2.087466666666666626e+01,3.491213810026761455e-01
2.087500000000000000e+01,3.491102748819140955e-01
2.087533333333333374e+01,3.491013899853044333e-01
2.087566666666666748e+01,3.490942820680167369e-01
2.087599999999999767e+01,3.490885957341865464e-01
2.087633333333333141e+01,3.490840466671223941e-01
2.087666666666666515e+01,3.490804074134710722e-01
2.087699999999999889e+01,3.490774960105500480e-01
2.087733333333333263e+01,3.490751668882132175e-01
2.087766666666666637e+01,3.490733035903437753e-01
2.087800000000000011e+01,3.490718129520481994e-01
2.087833333333333385e+01,3.490706204414117386e-01
2.087866666666666760e+01,3.490696664329025478e-01
2.087899999999999778e+01,3.490689032260952396e-01
2.087933333333333152e+01,3.490682926606493708e-01
2.087966666666666526e+01,3.490678042082926980e-01
2.087999999999999901e+01,3.490674134464073486e-01
2.088033333333333275e+01,3.490671008368990691e-01
2.088066666666666649e+01,3.490668507492924455e-01
2.088100000000000023e+01,3.490666506792071133e-01
2.088133333333333397e+01,3.490664906231388809e-01
2.088166666666666771e+01,3.490663625782842727e-01
2.088199999999999790e+01,3.490662601424006084e-01
2.088233333333333164e+01,3.490661781936936769e-01
2.088266666666666538e+01,3.490661126347281429e-01
2.088299999999999912e+01,3.490660601875557045e-01
2.088333333333333286e+01,3.490660182298177538e-01
2.088366666666666660e+01,3.490659846636273711e-01
2.088400000000000034e+01,3.490659578106750649e-01
2.088433333333333408e+01,3.490659363283132310e-01
2.088466666666666427e+01,3.490659191424237418e-01
2.088499999999999801e+01,3.490659053937121836e-01
2.088533333333333175e+01,3.490658943947429482e-01
2.088566666666666549e+01,3.490658855955675599e-01
2.088599999999999923e+01,3.490658785562272270e-01
2.088633333333333297e+01,3.490658729247549386e-01
2.088666666666666671e+01,3.490658684195771522e-01
2.088700000000000045e+01,3.490658648154348898e-01
2.088733333333333420e+01,3.490658619321210798e-01
2.088766666666666438e+01,3.490658596254700430e-01
2.088799999999999812e+01,3.490658577801492024e-01
2.088833333333333186e+01,3.490658563038925299e-01
2.088866666666666561e+01,3.490658551228871809e-01
2.088899999999999935e+01,3.490658541780829460e-01
2.088933333333333309e+01,3.490658534222395581e-01
2.088966666666666683e+01,3.490658528175648034e-01
2.089000000000000057e+01,3.490658523338250330e-01
2.089033333333333431e+01,3.490658519468332055e-01
2.089066666666666450e+01,3.490658516372397435e-01
2.089099999999999824e+01,3.490658513895649739e-01
2.089133333333333198e+01,3.490658478968879930e-01
2.089166666666666572e+01,3.504368035122098490e-01
2.089199999999999946e+01,3.501626128895410361e-01
2.089233333333333320e+01,3.499432603914059969e-01
2.089266666666666694e+01,3.497677783928979656e-01
2.089300000000000068e+01,3.496273927940915516e-01
2.089333333333333087e+01,3.495150843150464093e-01
2.089366666666666461e+01,3.494252375318103176e-01
2.089399999999999835e+01,3.493533570251521891e-01
2.089433333333333209e+01,3.492958524717238999e-01
2.089466666666666583e+01,3.492498482020194861e-01
2.089499999999999957e+01,3.492130445149364548e-01
2.089533333333333331e+01,3.491836012960142788e-01
2.089566666666666706e+01,3.491600464537171766e-01
2.089600000000000080e+01,3.491412023151109767e-01
2.089633333333333098e+01,3.491261267421749692e-01
2.089666666666666472e+01,3.491140660248512329e-01
2.089699999999999847e+01,3.491044171954821307e-01
2.089733333333333221e+01,3.490966978803568543e-01
2.089766666666666595e+01,3.490905280241307640e-01
2.089799999999999969e+01,3.487361567784847405e-01
2.089833333333333343e+01,3.480331481057818421e-01
2.089866666666666717e+01,3.469809025514172252e-01
2.089900000000000091e+01,3.455788576256279554e-01
2.089933333333333110e+01,3.438264185543450924e-01
2.089966666666666484e+01,3.417232213656452577e-01
2.089999999999999858e+01,3.392693584969361242e-01
2.090033333333333232e+01,3.364649344198159531e-01
2.090066666666666606e+01,3.333100654470742552e-01
2.090099999999999980e+01,3.298048794295757036e-01
2.090133333333333354e+01,3.262991004315323185e-01
2.090166666666666728e+01,3.224616559011647121e-01
2.090200000000000102e+01,3.182917878445829518e-01
2.090233333333333121e+01,3.137886838347884177e-01
2.090266666666666495e+01,3.089514865611880379e-01
2.090299999999999869e+01,3.037792919863320784e-01
2.090333333333333243e+01,2.982711473676319391e-01
2.090366666666666617e+01,2.924260491697527886e-01
2.090399999999999991e+01,2.862429408797840802e-01
2.090433333333333366e+01,2.797207107390598524e-01
2.090466666666666740e+01,2.728547262593851164e-01
2.090499999999999758e+01,2.656450368213770785e-01
2.090533333333333132e+01,2.580924166357863037e-01
2.090566666666666507e+01,2.501955055454169186e-01
2.090599999999999881e+01,2.419528430244021200e-01
2.090633333333333255e+01,2.333629086313133705e-01
2.090666666666666629e+01,2.244256281926217955e-01
2.090700000000000003e+01,2.151411983374734715e-01
2.090733333333333377e+01,2.055098093862951503e-01
2.090766666666666751e+01,1.955316437849027311e-01
2.090799999999999770e+01,1.860152051157531461e-01
2.090833333333333144e+01,1.761729508984011816e-01
2.090866666666666518e+01,1.660037953267423372e-01
2.090899999999999892e+01,1.555064957153175220e-01
2.090933333333333266e+01,1.446797102860253870e-01
2.090966666666666640e+01,1.335219943341081628e-01
2.091000000000000014e+01,1.220317960906340538e-01
2.091033333333333388e+01,1.102074523661134564e-01
2.091066666666666762e+01,9.804718400559955804e-02
2.091099999999999781e+01,8.554909119584172550e-02
2.091133333333333155e+01,7.271114866774050500e-02
2.091166666666666529e+01,5.953120084660567385e-02
2.091199999999999903e+01,4.600695701197474174e-02
2.091233333333333277e+01,3.320483869286322554e-02
2.091266666666666652e+01,2.009378132446500848e-02
2.091300000000000026e+01,6.673142202414354338e-03
2.091333333333333400e+01,-7.058149731859064344e-03
2.091366666666666774e+01,-2.110129256531367153e-02
2.091399999999999793e+01,-3.545761362422561458e-02
2.091433333333333167e+01,-5.012857536321301682e-02
2.091466666666666541e+01,-6.511578178195613631e-02
2.091499999999999915e+01,-8.042098532653793597e-02
2.091533333333333289e+01,-9.444526841296968511e-02
2.091566666666666663e+01,-1.087113728507593802e-01
2.091600000000000037e+01,-1.232865282312078925e-01
2.091633333333333411e+01,-1.381744743495287586e-01
2.091666666666666430e+01,-1.533786123736907425e-01
2.091699999999999804e+01,-1.689024721134594065e-01
2.091733333333333178e+01,-1.847497124857739315e-01
2.091766666666666552e+01,-2.009241230076445617e-01
2.091799999999999926e+01,-2.159066625132608497e-01
2.091833333333333300e+01,-2.311766935955867353e-01
2.091866666666666674e+01,-2.467365589121892355e-01
2.091900000000000048e+01,-2.625891517047438395e-01
2.091933333333333422e+01,-2.782495545086692834e-01
2.091966666666666441e+01,-2.935604241486293176e-01
2.091999999999999815e+01,-3.085216257301889309e-01
2.092033333333333189e+01,-3.231329903487059618e-01
2.092066666666666563e+01,-3.373943176983836834e-01
2.092099999999999937e+01,-3.513053786190511452e-01
2.092133333333333312e+01,-3.508574729750140730e-01
2.092166666666666686e+01,-3.504991484597844154e-01
2.092200000000000060e+01,-3.502124888476007003e-01
2.092233333333333434e+01,-3.499831611578537172e-01
2.092266666666666453e+01,-3.497996990060561751e-01
2.092299999999999827e+01,-3.496529292846181081e-01
2.092333333333333201e+01,-3.495355135074676434e-01
2.092366666666666575e+01,-3.494415808857472827e-01
2.092399999999999949e+01,-3.493664347883709831e-01
2.092433333333333323e+01,-3.493063179104699545e-01
2.092466666666666697e+01,-3.492582244081491316e-01
2.092500000000000071e+01,-3.492197496062924844e-01
2.092533333333333090e+01,-3.491889697648071778e-01
2.092566666666666464e+01,-3.491643458916189324e-01
2.092599999999999838e+01,-3.491446467930683362e-01
2.092633333333333212e+01,-3.491288875142278259e-01
2.092666666666666586e+01,-3.491162800911554176e-01
2.092699999999999960e+01,-3.491061941526975021e-01
2.092733333333333334e+01,-3.490981254019311919e-01
2.092766666666666708e+01,-3.490916704013181104e-01
2.092800000000000082e+01,-3.490865064008276675e-01
2.092833333333333101e+01,-3.490823752004353353e-01
2.092866666666666475e+01,-3.490790702401214696e-01
2.092899999999999849e+01,-3.490764262718703548e-01
2.092933333333333223e+01,-3.490743110972694407e-01
2.092966666666666598e+01,-3.490726189575887317e-01
2.092999999999999972e+01,-3.490712652458441423e-01
2.093033333333333346e+01,-3.490701822764484819e-01
2.093066666666666720e+01,-3.490693159009319868e-01
2.093100000000000094e+01,-3.490686228005187575e-01
2.093133333333333113e+01,-3.490680683201881629e-01
2.093166666666666487e+01,-3.490676247359237316e-01
2.093199999999999861e+01,-3.490672698685121644e-01
2.093233333333333235e+01,-3.490669859745829107e-01
2.093266666666666609e+01,-3.490667588594394966e-01
2.093299999999999983e+01,-3.490665771673247542e-01
2.093333333333333357e+01,-3.490664318136330047e-01
2.093366666666666731e+01,-3.490663155306795717e-01
2.093400000000000105e+01,-3.490662225043168476e-01
2.093433333333333124e+01,-3.490661508686938586e-01
2.093466666666666498e+01,-3.490660896635586763e-01
2.093499999999999872e+01,-3.490660405633188024e-01
2.093533333333333246e+01,-3.490660012929862055e-01
2.093566666666666620e+01,-3.490659698866022120e-01
2.093599999999999994e+01,-3.490659447712539665e-01
2.093633333333333368e+01,-3.490659246884372235e-01
2.093666666666666742e+01,-3.490659086311386217e-01
2.093699999999999761e+01,-3.490658957934902329e-01
2.093733333333333135e+01,-3.490658855304779595e-01
2.093766666666666509e+01,-3.490658773256867797e-01
2.093799999999999883e+01,-3.490658707654666348e-01
2.093833333333333258e+01,-3.490658655182217185e-01
2.093866666666666632e+01,-3.490658613177802239e-01
2.093900000000000006e+01,-3.490658579500027225e-01
2.093933333333333380e+01,-3.490658552419494409e-01
2.093966666666666754e+01,-3.490658530530700854e-01
2.093999999999999773e+01,-3.490658512680518966e-01
2.094033333333333147e+01,-3.490658497913367575e-01
2.094066666666666521e+01,-3.494429231971538097e-01
2.094099999999999895e+01,-3.493675086374962158e-01
2.094133333333333269e+01,-3.493071757955750756e-01
2.094166666666666643e+01,-3.492589091264787227e-01
2.094200000000000017e+01,-3.492202832988697270e-01
2.094233333333333391e+01,-3.491893966963897644e-01
2.094266666666666765e+01,-3.491647010511295113e-01
2.094299999999999784e+01,-3.491449404273880286e-01
2.094333333333333158e+01,-3.491291413441385272e-01
2.094366666666666532e+01,-3.491165214184295817e-01
2.094399999999999906e+01,-3.491064259438374506e-01
2.094433333333333280e+01,-3.490983499793804401e-01
2.094466666666666654e+01,-3.490918895932839661e-01
2.094500000000000028e+01,-3.490867216454453525e-01
2.094533333333333402e+01,-3.490825876283303875e-01
2.094566666666666421e+01,-3.490792807395814434e-01
2.094599999999999795e+01,-3.490766355402720178e-01
2.094633333333333169e+01,-3.490745196816465445e-01
2.094666666666666544e+01,-3.490728272866217563e-01
2.094699999999999918e+01,-3.490714736550773467e-01
2.094733333333333292e+01,-3.490703656811789957e-01
2.094766666666666666e+01,-3.490694794167916171e-01
2.094800000000000040e+01,-3.490687705238114114e-01
2.094833333333333414e+01,-3.490682035266899907e-01
2.094866666666666433e+01,-3.490677500453162052e-01
2.094899999999999807e+01,-3.490673873757252355e-01
2.094933333333333181e+01,-3.490670973548424816e-01
2.094966666666666555e+01,-3.490668654522838255e-01
2.094999999999999929e+01,-3.490666800437998707e-01
2.095033333333333303e+01,-3.490665318300348319e-01
2.095066666666666677e+01,-3.490664133715360440e-01
2.095100000000000051e+01,-3.490663187167641346e-01
2.095133333333333425e+01,-3.490662431045024050e-01
2.095166666666666444e+01,-3.490661827257862670e-01
2.095199999999999818e+01,-3.490661345334475918e-01
2.095233333333333192e+01,-3.490660960897513099e-01
2.095266666666666566e+01,-3.487240901051644748e-01
2.095299999999999940e+01,-3.480406676303914870e-01
2.095333333333333314e+01,-3.470163516592540409e-01
2.095366666666666688e+01,-3.456516487597815490e-01
2.095400000000000063e+01,-3.439470478782106766e-01
2.095433333333333437e+01,-3.419030206380060943e-01
2.095466666666666455e+01,-3.395200215002976418e-01
2.095499999999999829e+01,-3.367984878536261495e-01
2.095533333333333204e+01,-3.337388400630699747e-01
2.095566666666666578e+01,-3.303414814839071845e-01
2.095599999999999952e+01,-3.266067984258378964e-01
2.095633333333333326e+01,-3.225351600409483988e-01
2.095666666666666700e+01,-3.181269181072452490e-01
2.095700000000000074e+01,-3.133824066905401828e-01
2.095733333333333093e+01,-3.083019416819300917e-01
2.095766666666666467e+01,-3.028858202170478520e-01
2.095799999999999841e+01,-2.971343199877873875e-01
2.095833333333333215e+01,-2.910476984568267089e-01
2.095866666666666589e+01,-2.846261919828317888e-01
2.095899999999999963e+01,-2.778700148631291222e-01
2.095933333333333337e+01,-2.707793582982861991e-01
2.095966666666666711e+01,-2.633543892817780674e-01
2.096000000000000085e+01,-2.555952494185644297e-01
2.096033333333333104e+01,-2.475020536743866295e-01
2.096066666666666478e+01,-2.390748890588406950e-01
2.096099999999999852e+01,-2.303138132445983199e-01
2.096133333333333226e+01,-2.212188531261258806e-01
2.096166666666666600e+01,-2.117900033202638199e-01
2.096199999999999974e+01,-2.020272246136164962e-01
2.096233333333333348e+01,-1.919304423595522557e-01
2.096266666666666723e+01,-1.814995448306625514e-01
2.096300000000000097e+01,-1.707343815312519497e-01
2.096333333333333115e+01,-1.596347614761829126e-01
2.096366666666666490e+01,-1.482004514430599884e-01
2.096399999999999864e+01,-1.364311742044948816e-01
2.096433333333333238e+01,-1.243266067497039162e-01
2.096466666666666612e+01,-1.124113113796474384e-01
2.096499999999999986e+01,-1.001859290653968476e-01
2.096533333333333360e+01,-8.765038790304816030e-02
2.096566666666666734e+01,-7.480451278248106961e-02
2.096599999999999753e+01,-6.164807751056895768e-02
2.096633333333333127e+01,-4.818080161641746795e-02
2.096666666666666501e+01,-3.440234696743671439e-02
2.096699999999999875e+01,-2.031231425196168561e-02
2.096733333333333249e+01,-6.932527427363955816e-03
2.096766666666666623e+01,5.220234743384913334e-03
2.096799999999999997e+01,1.767156082052661475e-02
2.096833333333333371e+01,3.043500311637428735e-02
2.096866666666666745e+01,4.351536091000732243e-02
2.096899999999999764e+01,5.691695371961246613e-02
2.096933333333333138e+01,6.904253334221800709e-02
2.096966666666666512e+01,8.142585319492919027e-02
2.096999999999999886e+01,9.408141947568210428e-02
2.097033333333333260e+01,1.070103473341644795e-01
2.097066666666666634e+01,1.202155709933510341e-01
2.097100000000000009e+01,1.337001174387466573e-01
2.097133333333333383e+01,1.474671771152581967e-01
2.097166666666666757e+01,1.615210518082295099e-01
2.097199999999999775e+01,1.758632423433111325e-01
2.097233333333333150e+01,1.904985199029325393e-01
2.097266666666666524e+01,2.054308489234596413e-01
2.097299999999999898e+01,2.189101202514370514e-01
2.097333333333333272e+01,2.326418364404201078e-01
2.097366666666666646e+01,2.466273109814846320e-01
2.097400000000000020e+01,2.608678550975413457e-01
2.097433333333333394e+01,2.753649615943492557e-01
2.097466666666666768e+01,2.897477834093141191e-01
2.097499999999999787e+01,3.037809904808887462e-01
2.097533333333333161e+01,3.174645945913798784e-01
2.097566666666666535e+01,3.307985759130660508e-01
2.097599999999999909e+01,3.437828853929082440e-01
2.097633333333333283e+01,3.554213939650273102e-01
2.097666666666666657e+01,3.541502852517950384e-01
2.097700000000000031e+01,3.531333982812092098e-01
2.097733333333333405e+01,3.523198887047405692e-01
2.097766666666666424e+01,3.516690810435656456e-01
2.097799999999999798e+01,3.511484349146257178e-01
2.097833333333333172e+01,3.507319180114737422e-01
2.097866666666666546e+01,3.503987044889521618e-01
2.097899999999999920e+01,3.501321336709349308e-01
2.097933333333333294e+01,3.499188770165211348e-01
2.097966666666666669e+01,3.497482716929901092e-01
2.098000000000000043e+01,3.496117874341652665e-01
2.098033333333333417e+01,3.495026000271053701e-01
2.098066666666666436e+01,3.494152501014574641e-01
2.098099999999999810e+01,3.493453701609391393e-01
2.098133333333333184e+01,3.492894662085244684e-01
2.098166666666666558e+01,3.492447430465927538e-01
